X,Y,Z,Yaw,Pitch,Roll
-0.6965604211044312,0.6526819147872924,-0.1635686743164062,-109.83688676000035,-6.2193777322563815,-0.2717277102672916
-0.6965604211044312,0.6526819147872924,-0.1635686743164062,-109.75097664061992,-6.231909848722886,-0.28472115798746234
-0.6965604211044312,0.6526819147872924,-0.1635686743164062,-109.6641581060799,-6.240583762081978,-0.2997792705081075
-0.6965604211044312,0.6526819147872924,-0.1635686743164062,-109.58084345858408,-6.249460446682056,-0.31476230430873536
-0.6965604211044312,0.6526819147872924,-0.1635686743164062,-109.49942077348835,-6.259340742203303,-0.3287460494172787
-0.6965604211044312,0.6526819147872924,-0.1635686743164062,-109.4188245412822,-6.267294924378605,-0.34019067170186973
-0.6965604211044312,0.6526819147872924,-0.1635686743164062,-109.3389249883714,-6.270914070865066,-0.3481611022568779
-0.6965604211044312,0.6526819147872924,-0.1635686743164062,-109.25612260506334,-6.268607174472894,-0.3517939891629578
-0.6965604211044312,0.6526819147872924,-0.1635686743164062,-109.17176293862451,-6.2648130043889525,-0.3498287623118453
-0.6965605403137207,0.6526819147872924,-0.16356879352569575,-109.09248493292817,-6.26148029896081,-0.34475251769592424
-0.6965605403137207,0.6526819147872924,-0.16356879352569575,-109.01707964449123,-6.258171499194761,-0.3395595462143047
-0.6965605403137207,0.6526819147872924,-0.16356879352569575,-108.93993948800511,-6.253219612046502,-0.3333347359203372
-0.6965605403137207,0.6526819147872924,-0.16356879352569575,-108.86508061470177,-6.249508684893069,-0.32685854264840153
-0.6965605403137207,0.6526819147872924,-0.16356879352569575,-108.77970325007661,-6.2454536869601975,-0.319473027082355
-0.6965605403137207,0.6526819147872924,-0.16356879352569575,-108.72133245342968,-6.241823441416336,-0.31561252945826973
-0.6965605403137207,0.6526819147872924,-0.16356879352569575,-108.67957267684422,-6.2379686534035095,-0.31345101470979875
-0.6965605403137207,0.6526819147872924,-0.16356879352569575,-108.59656538786105,-6.226472591256732,-0.30536062895749216
-0.6965605403137207,0.6526819147872924,-0.16356879352569575,-108.4993649657826,-6.202081985730617,-0.2926958307302754
-0.6965605403137207,0.6526819147872924,-0.16356879352569575,-108.41566099750409,-6.168823233340886,-0.28399136828290233
-0.6965605403137207,0.6526819147872924,-0.16356879352569575,-108.32917031204423,-6.130921659862839,-0.2742832949143606
-0.6965605403137207,0.6526819147872924,-0.16356879352569575,-108.24336947569053,-6.0918559660181275,-0.2610119972331878
-0.6965605403137207,0.6526819147872924,-0.16356879352569575,-108.17935694278917,-6.05950306746707,-0.24932927882299835
-0.6965605403137207,0.6526819147872924,-0.16356879352569575,-108.11781010817818,-6.024765152235208,-0.23723875009459153
-0.6965605403137207,0.6526819147872924,-0.16356879352569575,-108.01950319545419,-5.964813593682244,-0.2162353180872073
-0.6965605403137207,0.6526819147872924,-0.16356879352569575,-107.91742601830835,-5.895625058050484,-0.18775640411580277
-0.6965605403137207,0.6526819147872924,-0.16356879352569575,-107.83570280488914,-5.834569997059741,-0.15677578661853564
-0.6965605403137207,0.6526819147872924,-0.1635686743164062,-107.75792061062104,-5.769494515968797,-0.12066054773228498
-0.6965605403137207,0.6526819147872924,-0.16356879352569575,-107.68715302063053,-5.70657481333464,-0.08203721535803804
-0.6965605403137207,0.6526819147872924,-0.16356879352569575,-107.6241581859155,-5.644462780569837,-0.041666338396993
-0.6965605403137207,0.6526819147872924,-0.16356879352569575,-107.56557565340431,-5.5824873515884335,0.0009426041459135275
-0.6965605403137207,0.6526819147872924,-0.16356879352569575,-107.51226602693237,-5.524953253114831,0.04288855539224182
-0.6965605403137207,0.6526819147872924,-0.1635686743164062,-107.46593685379216,-5.468891060407366,0.07949917976146344
-0.6965605403137207,0.6526819147872924,-0.1635686743164062,-107.42046828448738,-5.408673551363595,0.11195741930623425
-0.6965605403137207,0.6526819147872924,-0.1635686743164062,-107.3734765829977,-5.3458242850552535,0.1434612799867346
-0.6965604211044312,0.6526819147872924,-0.1635686743164062,-107.3283563533406,-5.282606615418555,0.1727602168649373
-0.6965605403137207,0.6526819147872924,-0.1635686743164062,-107.28640533145838,-5.2226072455414005,0.19891283777414426
-0.6965605403137207,0.6526819147872924,-0.16356879352569575,-107.24294483776958,-5.165997357039865,0.2200813682603724
-0.6965605403137207,0.6526819147872924,-0.16356879352569575,-107.19215555110137,-5.115986711937032,0.23654679323473105
-0.6965605403137207,0.6526819147872924,-0.1635686743164062,-107.1365509810683,-5.07276783619013,0.25116038317037004
-0.6965605403137207,0.6526819147872924,-0.1635686743164062,-107.07991505247055,-5.030963663375067,0.26424790607418713
-0.6965604211044312,0.6526819147872924,-0.1635686743164062,-107.02132568977018,-4.990458080275952,0.27078946639091395
-0.6965604211044312,0.6526819147872924,-0.1635686743164062,-106.95779127011072,-4.954321683811531,0.2708928797238162
-0.6965604211044312,0.6526819147872924,-0.1635686743164062,-106.89209851067355,-4.920471693171771,0.26746193696550125
-0.6965604211044312,0.6526819147872924,-0.1635686743164062,-106.8274439399902,-4.892014136881736,0.26194685269540685
-0.6965605403137207,0.6526819147872924,-0.1635686743164062,-106.76096570879847,-4.86410000751754,0.25545168964026854
-0.6965605403137207,0.6526819147872924,-0.16356879352569575,-106.68784170354431,-4.831982750492847,0.2480965097190904
-0.6965605403137207,0.6526819147872924,-0.16356879352569575,-106.60888471673897,-4.800246276514383,0.24254847512233596
-0.6965605403137207,0.6526819147872924,-0.16356879352569575,-106.52752350334578,-4.769066889840098,0.2388842387151828
-0.6965605403137207,0.6526819147872924,-0.16356879352569575,-106.4419685538022,-4.740722885445015,0.23676082361567574
-0.6965605403137207,0.6526819147872924,-0.16356879352569575,-106.35132511332695,-4.713361147629944,0.23535713969995878
