X,Y,Z,Yaw,Pitch,Roll
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-77.77492694682832,-42.51104616774059,-4.264670653126173
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-77.92256148573814,-42.90161345995484,-4.286702282067695
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-78.08884927127127,-43.27512235471699,-4.297291209715331
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-78.28541528539506,-43.638372305345776,-4.294487417061041
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-78.5054566596962,-43.99030463251985,-4.288020081690685
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-78.74326335602854,-44.32129218460409,-4.282948239345128
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-78.9831122789227,-44.63605120722037,-4.278251630517097
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-79.22356225846383,-44.930702152920134,-4.279708595244426
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-79.46374586062733,-45.225069645769345,-4.286263015526699
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-79.71269259549595,-45.521892591625175,-4.289944060602513
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-80.03349975062228,-45.8589180309357,-4.278641378186611
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-80.326200677314,-46.12133731394217,-4.2551079614013325
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-80.64538907760705,-46.36938246384035,-4.227606204708276
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-80.98046449790952,-46.59535244234106,-4.195697268453269
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-81.25805704615719,-46.757313303034984,-4.16423869779666
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-81.61405333588742,-46.93211491936854,-4.123681034505124
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-82.04956668793494,-47.09548621412607,-4.078215453408111
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-82.42345124310144,-47.18165929578954,-4.042508931974576
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-82.72882900089272,-47.233336507049856,-4.014776656397032
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-83.13334012429755,-47.29083645457761,-3.9710485046701414
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-83.56903789145267,-47.35211349671638,-3.9154302742587275
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-84.03409864184965,-47.4235811810968,-3.8528636070272952
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-84.50876946840887,-47.489130506561416,-3.791160104952223
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-84.999627843301,-47.53836592519345,-3.733144905028958
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-85.52230123934706,-47.58275873970395,-3.683407467492925
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-86.08055992096888,-47.627131063646935,-3.6459780308412553
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-86.79746340644259,-47.67675921815625,-3.601292371970093
0.029305896644592266,0.0098436229634285,-0.08449023841857906,-87.44794330223792,-47.71196542823308,-3.5554916847169262
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-88.14762788081403,-47.73499682611436,-3.5018428966640034
0.029305896644592266,0.0098436229634285,-0.08449023841857906,-88.88574593384979,-47.756276280473536,-3.442315877056638
0.029305896644592266,0.0098436229634285,-0.08449023841857906,-89.49941111001876,-47.7761692064312,-3.3919338404176855
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-90.28381052487053,-47.8030699064773,-3.333070416376869
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-91.08318854457215,-47.82941053101145,-3.2706719425537485
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-91.89578981050691,-47.856365872570905,-3.1939296445867775
0.029305896644592266,0.0098436229634285,-0.08449023841857906,-92.71238673710612,-47.88157951589201,-3.111943255441118
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-93.52444841809644,-47.90020202666405,-3.029401913425395
0.029305896644592266,0.0098436229634285,-0.08449023841857906,-94.3296252684034,-47.93187702893998,-2.9535891615157803
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-95.11896291002509,-47.972277597880606,-2.9095186465567426
0.029305896644592266,0.0098436229634285,-0.08449023841857906,-95.8888891540256,-48.01405444993899,-2.906039305504856
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-96.64292154782751,-48.050121263851246,-2.945717795384164
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-97.53453444208097,-48.08783756844805,-3.036531350258419
0.029305896644592266,0.0098436229634285,-0.08449023841857906,-98.27504306132624,-48.11503196662846,-3.1361180696781434
0.029305896644592266,0.0098436229634285,-0.08449023841857906,-98.86483672634601,-48.12147966520495,-3.228449420652022
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-99.59523666561967,-48.10652155092262,-3.3598900079265706
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-100.31872445345327,-48.071943718249436,-3.4975847006033236
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-101.04757393978534,-48.00306467556444,-3.615242606463021
0.029305896644592266,0.0098436229634285,-0.08449023841857906,-101.78800742694973,-47.90972672546163,-3.7126359813855254
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-102.53886378278757,-47.785144075000595,-3.7941649613002055
0.029305896644592266,0.0098436229634285,-0.08449023841857906,-103.29269127091437,-47.64481100831352,-3.864967129123381
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-104.0279952860121,-47.50496971524667,-3.9361940493355663
0.029305896644592266,0.0098436229634285,-0.08449023841857906,-104.74343711100342,-47.35882074248133,-4.007605811542166
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-105.43801270808035,-47.21382265659113,-4.079350118583979
0.029305896644592266,0.0098436229634285,-0.08449023841857906,-106.11095709605587,-47.08031294888489,-4.152912536605486
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-106.7641007656275,-46.96666884637963,-4.227265975910245
0.029305896644592266,0.0098436229634285,-0.08449023841857906,-107.39712952809346,-46.87011046208316,-4.311549229607733
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-108.00957210040099,-46.778090738490164,-4.405656002878992
0.029305896644592266,0.0098436229634285,-0.08449023841857906,-108.61548501186199,-46.67946963706435,-4.497320556635148
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-109.21518245117828,-46.59432791396556,-4.583925220876794
0.029305896644592266,0.0098436229634285,-0.08449023841857906,-109.80716177673246,-46.523567154164226,-4.666706686730525
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-110.3896266487728,-46.459264338223136,-4.756866891321986
0.029305896644592266,0.0098436229634285,-0.08449023841857906,-110.96290491637949,-46.41717671255752,-4.862857766862244
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-111.52336291891405,-46.392038201317284,-4.978807911986027
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-112.07253744893976,-46.37106952056535,-5.095917908608242
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-112.61510035584888,-46.35036380209645,-5.209735754050511
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-113.16619416903137,-46.31277044090471,-5.308871254098192
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-113.73128987001238,-46.25694388972361,-5.390039087760508
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-114.42868633521653,-46.18584162046377,-5.477086006750913
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-115.01623286799936,-46.13873039066361,-5.548209193465079
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-115.4815326750173,-46.11884429489512,-5.610928686179189
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-116.05944864107043,-46.10476727501572,-5.697875713652983
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-116.63941366387455,-46.10157757667333,-5.786464974735341
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-117.2289819326517,-46.1175260683853,-5.878303271428509
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-117.82081782423332,-46.16004741106322,-5.970467282767722
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-118.39925288466335,-46.219637396477,-6.054549045884695
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-118.96531164231733,-46.28517306156327,-6.129968421586799
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-119.53157530564641,-46.35872395364055,-6.19997786057943
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-120.09859028978418,-46.437909751783096,-6.267049891342132
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-120.6747304066531,-46.51847524813798,-6.327266119725433
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-121.37680555143871,-46.61178246238952,-6.397917169613222
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-121.96608695227073,-46.68593441111376,-6.4507538054851485
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-122.55121559808738,-46.75862469935563,-6.496094308742985
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-123.130839111433,-46.834388572723995,-6.53770339427988
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-123.59164465397708,-46.89361997320634,-6.564396200443113
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-124.16708809155067,-46.96675080864967,-6.593038598727562
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-124.85486082021427,-47.05132562604735,-6.627595940833241
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-125.42295497424091,-47.120744253676776,-6.661179127208547
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-125.87714889366842,-47.18096603158878,-6.686246348349317
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-126.44469663256146,-47.26424652813875,-6.7134403196429
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-127.00369297461364,-47.345047666019994,-6.746679435238767
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-127.54777218351852,-47.42206487910106,-6.790336723753019
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-128.19535607910575,-47.51686790478084,-6.851519423903878
0.029305896644592266,0.0098436229634285,-0.08449023841857906,-128.74477649594158,-47.60015523151997,-6.9040977932478125
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-129.19562362267578,-47.667456500506695,-6.944249914057379
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-129.7645237390245,-47.745931958975554,-6.989354775788851
0.029305896644592266,0.0098436229634285,-0.08449023841857906,-130.33750830849687,-47.8156408696447,-7.0276981771288325
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-130.9192901616202,-47.88026811957137,-7.0563478324892746
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-131.5079431850486,-47.94663365264179,-7.077748522706217
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-132.09747047269073,-48.01292405363135,-7.090384372670741
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-132.68426568466487,-48.07717222805908,-7.094949927244071
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-133.27599229321976,-48.142567874267364,-7.094786429590814
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-133.8685658452317,-48.20550123727986,-7.088510766404041
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-134.45624898179796,-48.251987504770966,-7.079322027536259
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-135.02833196629987,-48.28576620531127,-7.070424852368671
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-135.58466453457575,-48.312000961913284,-7.054323108287189
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-136.13000049828793,-48.335551454171494,-7.0285715875689485
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-136.6628508761973,-48.35554341787212,-6.994519252575026
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-137.2839336378049,-48.37367415502391,-6.945721392936694
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-137.7854607681806,-48.38749845790402,-6.899700432082794
0.029305896644592266,0.0098436229634285,-0.08449023841857906,-138.17969928707373,-48.396804590648166,-6.85915941737736
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-138.66559894462844,-48.40486421386878,-6.8090339397191055
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-139.14352094123257,-48.41349074279051,-6.763421509554938
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-139.61515916380029,-48.41750347892789,-6.722541973598765
0.029305896644592266,0.0098436229634285,-0.08449023841857906,-140.08648319766618,-48.4089145160466,-6.684769746828125
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-140.55843560893572,-48.387874118308375,-6.650523178329681
0.029305896644592266,0.0098436229634285,-0.08449023841857906,-141.02769692567227,-48.36083339938429,-6.621096588951151
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-141.49146677031615,-48.32265947211309,-6.590580584400003
0.029305896644592266,0.0098436229634285,-0.08449023841857906,-141.9486796333568,-48.27914092181636,-6.555217279972262
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-142.3999638921979,-48.23557114510084,-6.518660399987061
0.029305896644592266,0.0098436229634285,-0.08449023841857906,-142.8501006792584,-48.190372368268285,-6.4824031945516944
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-143.30077022107417,-48.14746853499685,-6.443543260155731
0.029305896644592266,0.0098436229634285,-0.08449023841857906,-143.75335221585757,-48.11651753277294,-6.39997903296892
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-144.21586530569414,-48.10424368283442,-6.356268383601777
0.029305896644592266,0.0098436229634285,-0.08449023841857906,-144.68698443388496,-48.0996708711851,-6.312740441794932
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-145.15493435430085,-48.10521698479115,-6.272189181805743
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-145.61679174597714,-48.121271344435264,-6.2370384670159185
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-146.08591645893028,-48.14047100619217,-6.209537564096508
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-146.5681004935765,-48.16315406442578,-6.186660699245197
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-147.0717040014599,-48.19258193446478,-6.16168397811093
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-147.58743792530922,-48.228874144619645,-6.14067431622397
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-148.09564498069318,-48.26332220369861,-6.139430368021382
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-148.57101248654772,-48.294799130488606,-6.162357178630999
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-148.99975712112777,-48.34063994510315,-6.2163703145874605
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-149.4090220561949,-48.39978938331546,-6.291253520439718
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-149.81418887776007,-48.473589577297446,-6.386713951827109
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-150.21867268040825,-48.56237520631844,-6.497295141376438
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-150.62765074753025,-48.66011521334133,-6.610281411287259
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-151.04064496588424,-48.758896824212634,-6.725560063438264
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-151.45291518418622,-48.856530963303385,-6.850508982793539
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-151.86403793070764,-48.95004649832461,-6.986062624608905
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-152.2890806027575,-49.03503112707249,-7.11494615981293
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-152.7376054651739,-49.11453794410603,-7.224712849303735
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-153.20961251795683,-49.17013909904452,-7.318827733424633
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-153.69626349632023,-49.19749742176501,-7.413986782714897
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-154.19489462648784,-49.2092521773266,-7.511042917047132
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-154.70165368176777,-49.21373619651671,-7.597295399659699
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-155.21001100131346,-49.21637606463092,-7.662486140192886
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-155.71459805643732,-49.219804819594266,-7.71093864839131
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-156.2116855638525,-49.21862319686785,-7.740487754288078
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-156.69264016444814,-49.214204064474856,-7.760330307600611
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-157.14179340426818,-49.201834591887966,-7.772476091492186
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-157.56026543433651,-49.18473862839542,-7.778540445701512
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-157.9442450090963,-49.16673083464868,-7.785087182020969
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-158.30385446889747,-49.149228474900525,-7.792052267427089
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-158.6442027952392,-49.14105956865319,-7.7858547245289484
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-158.9782263664095,-49.11422375540421,-7.769349572399613
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-159.3109112205025,-49.04678929772867,-7.745291938595535
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-159.7051087582606,-48.927011685348745,-7.715185318507766
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-160.01965262991803,-48.79676339297119,-7.691321491321387
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-160.5037354571535,-48.65457592992445,-7.688368288279003
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-160.73634437952748,-48.49870759797017,-7.6916373875705
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-160.9187377511235,-48.34642170023557,-7.7177970120916495
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-161.03411330658335,-48.20353755789348,-7.759391156589734
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-161.09253874474365,-48.07207007674908,-7.80445418341254
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-161.1047784437363,-47.95598418161554,-7.849728092325969
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-161.09374085803756,-47.8460044756,-7.890380524492239
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-161.06438470498483,-47.72994248612856,-7.919448102052521
0.029305896644592266,0.0098436229634285,-0.08449023841857906,-161.01591768263444,-47.61963834612743,-7.935929348519761
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-160.95077133833084,-47.522113490063404,-7.938531650593537
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-160.874846955517,-47.41854050148933,-7.933396202111333
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-160.7810684582127,-47.31454404118672,-7.9224533852873265
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-160.66909433695952,-47.22161248733953,-7.907619921957351
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-160.5407277616983,-47.13247168848169,-7.887032878025287
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-160.40259401592397,-47.04024364411901,-7.858359743889573
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-160.2576574017363,-46.94381161832218,-7.824703132980689
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-160.0980768619681,-46.833927534955016,-7.787488847287874
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-159.9210110379247,-46.712934148902825,-7.751328118274534
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-159.731760156402,-46.59900317845243,-7.720751922681326
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-159.53133508539713,-46.49338454822194,-7.69887141167519
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-159.2587012544869,-46.37004840728443,-7.6798194527590855
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-159.03595512527446,-46.257203436912064,-7.677533046934424
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-158.81012175055716,-46.13970710771492,-7.684980514450677
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-158.58002633779776,-46.02053396707654,-7.6984376946628945
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-158.29705160048414,-45.880149673970685,-7.7133838561141745
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-158.05433399813856,-45.76305632593457,-7.7246562295656345
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-157.85277511573148,-45.666303281246755,-7.736537343626872
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-157.584389662485,-45.544268291346135,-7.756396118638683
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-157.30454315181123,-45.42734911313386,-7.771345695184549
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-157.0164457726201,-45.31720889767281,-7.774385129365205
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-156.71668243032659,-45.211125814578764,-7.769881473381227
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-156.39906497354266,-45.1085978449477,-7.766546633518969
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-156.0713661575438,-45.00705342255712,-7.7686631383880265
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-155.7414816810105,-44.91181667986505,-7.772737346227939
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-155.40995795907642,-44.82067122048581,-7.775330256791605
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-155.0735028405616,-44.72195108131704,-7.771245803667938
0.029305896644592266,0.0098436229634285,-0.08449023841857906,-154.72919300450127,-44.616953998301014,-7.771016138557096
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-154.37310792231182,-44.503388442971215,-7.7848660546465895
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-154.0054661600467,-44.38840562338863,-7.809405216787153
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-153.62532515160046,-44.2664662561364,-7.839672346320418
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-153.2400478408984,-44.13470849195226,-7.869121560700575
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-152.85091830350444,-43.99723385943283,-7.892170034054782
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-152.45956212444105,-43.85885422684837,-7.908298672006121
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-152.0630423223651,-43.712206650273615,-7.921350309736369
0.029305896644592266,0.0098436229634285,-0.08449023841857906,-151.66195995392363,-43.55925139400035,-7.9298846311043
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-151.25921101932465,-43.397649118237844,-7.928149763055117
0.029305896644592266,0.0098436229634285,-0.08449023841857906,-150.86241800968193,-43.216649105232506,-7.91830489914019
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-150.4693816040827,-43.02592973303825,-7.905351445379261
0.029305896644592266,0.0098436229634285,-0.08449023841857906,-150.05581364983846,-42.8303984925737,-7.895213737103669
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-149.60086840960224,-42.62034285483913,-7.8883032932109085
0.029305896644592266,0.0098436229634285,-0.08449023841857906,-149.11660799744834,-42.394448008419296,-7.882278212589311
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-148.60972599876337,-42.14928861344545,-7.871512980683725
0.029305896644592266,0.0098436229634285,-0.08449023841857906,-148.08369214964566,-41.88705033045198,-7.858824196753134
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-147.5324275817339,-41.60934508408301,-7.850039719706851
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-146.9685681449927,-41.31021011919314,-7.844099162676232
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-146.41455784103462,-40.99496615314578,-7.834852794087328
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-145.87636625519428,-40.68083892302773,-7.822651514908746
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-145.3463435756013,-40.36376105118822,-7.8114679339164965
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-144.8194901037832,-40.03524944267812,-7.803827513556191
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-144.29241806591165,-39.69170458780482,-7.8038258060088985
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-143.76086542394458,-39.345396921412245,-7.808241523307312
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-143.21458689412697,-38.98977287699178,-7.819139943901713
