X,Y,Z,Yaw,Pitch,Roll
16.666666666666668,-6.4194105248,0.0,0.26237622868347643,-0.0,0.0
16.666666666666668,-6.5140455743,0.0,0.2871287062673753,-0.0,0.0
16.666666666666668,-6.6086806238,0.0,0.3118811804618939,-0.0,0.0
16.666666666666668,-6.7033156733,0.0,0.3366336554349746,-0.0,0.0
16.666666666666668,-6.7979507228,0.0,0.36138612963019284,-0.0,0.0
16.666666666666668,-6.8925857723,0.0,0.3861386071680128,-0.0,0.0
16.666666666666668,-6.9872208218,0.0,0.41089108076177794,-0.0,0.0
16.666666666666668,-7.0818558713,0.0,0.4356435574104852,-0.0,0.0
16.666666666666668,-7.1764909208,0.0,0.46039603269540874,-0.0,0.0
16.666666666666668,-7.2711259703,0.0,0.48514850788419966,-0.0,0.0
16.666666666666668,-7.3657610198,0.0,0.5099009814261457,-0.0,0.0
16.666666666666668,-7.4603960693,0.0,0.5346534574520021,-0.0,0.0
16.666666666666668,-7.5550311188,0.0,0.5594059343584213,-0.0,0.0
16.666666666666668,-7.6496661683,0.0,0.58415840776039,-0.0,0.0
16.666666666666668,-7.7443012178,0.0,0.6089108846510798,-0.0,0.0
16.666666666666668,-7.8389362673,0.0,0.6336633576952554,-0.0,0.0
16.666666666666668,-7.9335713168,0.0,0.6584158339430284,-0.0,0.0
16.666666666666668,-8.0282063663,0.0,0.6831683089566755,-0.0,0.0
16.666666666666668,-8.1228414158,0.0,0.707920783957806,-0.0,0.0
16.666666666666668,-8.2174764653,0.0,0.7326732603052408,-0.0,0.0
16.666666666666668,-8.3121115149,0.0,0.7574257363898858,-0.0,0.0
16.666666666666668,-8.4067465644,0.0,0.7821782105983075,-0.0,0.0
16.666666666666668,-8.5013816139,0.0,0.806930684258242,-0.0,0.0
16.666666666666668,-8.5960166634,0.0,0.8316831614846456,-0.0,0.0
16.666666666666668,-8.6906517129,0.0,0.856435635014692,-0.0,0.0
16.666666666666668,-8.7852867624,0.0,0.8811881118270205,-0.0,0.0
16.666666666666668,-8.8799218119,0.0,0.9059405874368789,-0.0,0.0
16.666666666666668,-8.9745568614,0.0,0.9306930632244949,-0.0,0.0
16.666666666666668,-9.0691919109,0.0,0.9554455374770836,-0.0,0.0
16.666666666666668,-9.1638269604,0.0,0.9801980115776457,-0.0,0.0
16.666666666666668,-9.2584620099,0.0,1.0049504867691266,-0.0,0.0
16.666666666666668,-9.3530970594,0.0,1.0297029643418296,-0.0,0.0
16.666666666666668,-9.4477321089,0.0,1.0544554369398027,-0.0,0.0
16.666666666666668,-9.5423671584,0.0,1.0792079144457032,-0.0,0.0
16.666666666666668,-9.6370022079,0.0,1.1039603896095416,-0.0,0.0
16.666666666666668,-9.7316372574,0.0,1.1287128636686625,-0.0,0.0
16.666666666666668,-9.8262723069,0.0,1.1534653407211723,-0.0,0.0
16.666666666666668,-9.9209073564,0.0,1.1782178134609302,-0.0,0.0
16.666666666666668,-10.0155424059,0.0,1.2029702889668628,-0.0,0.0
16.666666666666668,-10.1101774554,0.0,1.2277227655452807,-0.0,0.0
16.666666666666668,-10.204812505,0.0,1.2524752416814966,-0.0,0.0
16.666666666666668,-10.2994475545,0.0,1.2772277157390577,-0.0,0.0
16.666666666666668,-10.394082604,0.0,1.301980191872294,-0.0,0.0
16.666666666666668,-10.4887176535,0.0,1.3267326655758886,-0.0,0.0
16.666666666666668,-10.583352703,0.0,1.3514851410701996,-0.0,0.0
16.666666666666668,-10.6779877525,0.0,1.3762376167144208,-0.0,0.0
16.666666666666668,-10.772622802,0.0,1.4009900909339847,-0.0,0.0
16.666666666666668,-10.8672578515,0.0,1.4257425678850535,-0.0,0.0
16.666666666666668,-10.961892901,0.0,1.4504950429855132,-0.0,0.0
16.666666666666668,-11.0565279505,0.0,1.4752475176692277,-0.0,0.0
16.666666666666668,-11.151163,0.0,1.4999999930060945,-0.0,0.0
16.666666666666668,-11.385408172,0.0,1.4752475176692277,-0.0,0.0
16.666666666666668,-11.6149684406,0.0,1.4504950429855132,-0.0,0.0
16.666666666666668,-11.8398438058,0.0,1.4257425678850535,-0.0,0.0
16.666666666666668,-12.0600342675,0.0,1.4009900909339847,-0.0,0.0
16.666666666666668,-12.2755398258,0.0,1.3762376167144208,-0.0,0.0
16.666666666666668,-12.4863604806,0.0,1.3514851410701996,-0.0,0.0
16.666666666666668,-12.692496232,0.0,1.3267326655758886,-0.0,0.0
16.666666666666668,-12.89394708,0.0,1.301980191872294,-0.0,0.0
16.666666666666668,-13.0907130245,0.0,1.2772277157390577,-0.0,0.0
16.666666666666668,-13.2827940656,0.0,1.2524752416814966,-0.0,0.0
16.666666666666668,-13.4701902032,0.0,1.2277227655452807,-0.0,0.0
16.666666666666668,-13.6529014374,0.0,1.2029702889668628,-0.0,0.0
16.666666666666668,-13.8309277682,0.0,1.1782178134609302,-0.0,0.0
16.666666666666668,-14.0042691955,0.0,1.1534653407211723,-0.0,0.0
16.666666666666668,-14.1729257193,0.0,1.1287128636686625,-0.0,0.0
16.666666666666668,-14.3368973398,0.0,1.1039603896095416,-0.0,0.0
16.666666666666668,-14.4961840568,0.0,1.0792079144457032,-0.0,0.0
16.666666666666668,-14.6507858703,0.0,1.0544554369398027,-0.0,0.0
16.666666666666668,-14.8007027804,0.0,1.0297029643418296,-0.0,0.0
16.666666666666668,-14.9459347871,0.0,1.0049504867691266,-0.0,0.0
16.666666666666668,-15.0864818903,0.0,0.9801980115776457,-0.0,0.0
16.666666666666668,-15.2223440901,0.0,0.9554455374770836,-0.0,0.0
16.666666666666668,-15.3535213864,0.0,0.9306930632244949,-0.0,0.0
16.666666666666668,-15.4800137793,0.0,0.9059405874368789,-0.0,0.0
16.666666666666668,-15.6018212688,0.0,0.8811881118270205,-0.0,0.0
16.666666666666668,-15.7189438548,0.0,0.856435635014692,-0.0,0.0
16.666666666666668,-15.8313815374,0.0,0.8316831614846456,-0.0,0.0
16.666666666666668,-15.9391343165,0.0,0.806930684258242,-0.0,0.0
16.666666666666668,-16.0422021922,0.0,0.7821782105983075,-0.0,0.0
16.666666666666668,-16.1405851645,0.0,0.7574257363898858,-0.0,0.0
16.666666666666668,-16.2342832333,0.0,0.7326732603052408,-0.0,0.0
16.666666666666668,-16.3232963987,0.0,0.707920783957806,-0.0,0.0
16.666666666666668,-16.4076246606,0.0,0.6831683089566755,-0.0,0.0
16.666666666666668,-16.4872680191,0.0,0.6584158339430284,-0.0,0.0
16.666666666666668,-16.5622264742,0.0,0.6336633576952554,-0.0,0.0
16.666666666666668,-16.6325000258,0.0,0.6089108846510798,-0.0,0.0
16.666666666666668,-16.698088674,0.0,0.58415840776039,-0.0,0.0
16.666666666666668,-16.7589924187,0.0,0.5594059343584213,-0.0,0.0
16.666666666666668,-16.81521126,0.0,0.5346534574520021,-0.0,0.0
16.666666666666668,-16.8667451978,0.0,0.5099009814261457,-0.0,0.0
16.666666666666668,-16.9135942322,0.0,0.48514850788419966,-0.0,0.0
16.666666666666668,-16.9557583632,0.0,0.46039603269540874,-0.0,0.0
16.666666666666668,-16.9932375907,0.0,0.4356435574104852,-0.0,0.0
16.666666666666668,-17.0260319148,0.0,0.41089108076177794,-0.0,0.0
16.666666666666668,-17.0541413355,0.0,0.3861386071680128,-0.0,0.0
16.666666666666668,-17.0775658527,0.0,0.36138612963019284,-0.0,0.0
16.666666666666668,-17.0963054664,0.0,0.3366336554349746,-0.0,0.0
16.666666666666668,-17.1103601767,0.0,0.3118811804618939,-0.0,0.0
16.666666666666668,-17.1197299836,0.0,0.2871287062673753,-0.0,0.0
16.666666666666668,-17.1244148871,0.0,0.26237622868347643,-0.0,0.0
16.666666666666668,-17.1244148871,0.0,0.2376237550422454,-0.0,0.0
16.666666666666668,-17.1197299836,0.0,0.21287127831017272,-0.0,0.0
16.666666666666668,-17.1103601767,0.0,0.18811880291805408,-0.0,0.0
16.666666666666668,-17.0963054664,0.0,0.163366327604909,-0.0,0.0
16.666666666666668,-17.0775658527,0.0,0.13861385391826747,-0.0,0.0
16.666666666666668,-17.0541413355,0.0,0.113861377719535,-0.0,0.0
16.666666666666668,-17.0260319148,0.0,0.08910890344133252,-0.0,0.0
16.666666666666668,-16.9932375907,0.0,0.06435642693017758,-0.0,0.0
16.666666666666668,-16.9557583632,0.0,0.03960395262900938,-0.0,0.0
16.666666666666668,-16.9135942322,0.0,0.014851476380018274,-0.0,0.0
16.666666666666668,-16.8667451978,0.0,-0.009900997375749858,-0.0,0.0
16.666666666666668,-16.81521126,0.0,-0.03465347279333633,-0.0,0.0
16.666666666666668,-16.7589924187,0.0,-0.05940594829722269,-0.0,0.0
16.666666666666668,-16.698088674,0.0,-0.08415842518017375,-0.0,0.0
16.666666666666668,-16.6325000258,0.0,-0.10891089899948547,-0.0,0.0
16.666666666666668,-16.5622264742,0.0,-0.13366337390862376,-0.0,0.0
16.666666666666668,-16.4872680191,0.0,-0.15841584833948844,-0.0,0.0
16.666666666666668,-16.4076246606,0.0,-0.18316832356635518,-0.0,0.0
16.666666666666668,-16.3232963987,0.0,-0.2079208009057115,-0.0,0.0
16.666666666666668,-16.2342832333,0.0,-0.23267327588966935,-0.0,0.0
16.666666666666668,-16.1405851645,0.0,-0.2574257498167263,-0.0,0.0
16.666666666666668,-16.0422021922,0.0,-0.2821782268553138,-0.0,0.0
16.666666666666668,-15.9391343165,0.0,-0.30693070253862237,-0.0,0.0
16.666666666666668,-15.8313815374,0.0,-0.33168317530471914,-0.0,0.0
16.666666666666668,-15.7189438548,0.0,-0.3564356521912453,-0.0,0.0
16.666666666666668,-15.6018212688,0.0,-0.38118812585994616,-0.0,0.0
16.666666666666668,-15.4800137793,0.0,-0.4059406033478004,-0.0,0.0
16.666666666666668,-15.3535213864,0.0,-0.43069307733004153,-0.0,0.0
16.666666666666668,-15.2223440901,0.0,-0.4554455519819925,-0.0,0.0
16.666666666666668,-15.0864818903,0.0,-0.48019802859548827,-0.0,0.0
16.666666666666668,-14.9459347871,0.0,-0.5049505026826697,-0.0,0.0
16.666666666666668,-14.8007027804,0.0,-0.5297029784464883,-0.0,0.0
16.666666666666668,-14.6507858703,0.0,-0.5544554542874703,-0.0,0.0
16.666666666666668,-14.4961840568,0.0,-0.5792079286595572,-0.0,0.0
16.666666666666668,-14.3368973398,0.0,-0.6039604056308857,-0.0,0.0
16.666666666666668,-14.1729257193,0.0,-0.6287128808494786,-0.0,0.0
16.666666666666668,-14.0042691955,0.0,-0.6534653555449214,-0.0,0.0
16.666666666666668,-13.8309277682,0.0,-0.6782178310391597,-0.0,0.0
16.666666666666668,-13.6529014374,0.0,-0.7029703057245482,-0.0,0.0
16.666666666666668,-13.4701902032,0.0,-0.7277227808902336,-0.0,0.0
16.666666666666668,-13.2827940656,0.0,-0.7524752549611615,-0.0,0.0
16.666666666666668,-13.0907130245,0.0,-0.7772277320924641,-0.0,0.0
16.666666666666668,-12.89394708,0.0,-0.8019802078455356,-0.0,0.0
16.666666666666668,-12.692496232,0.0,-0.8267326806058691,-0.0,0.0
16.666666666666668,-12.4863604806,0.0,-0.851485157391622,-0.0,0.0
16.666666666666668,-12.2755398258,0.0,-0.8762376308976967,-0.0,0.0
16.666666666666668,-12.0600342675,0.0,-0.9009901081436535,-0.0,0.0
16.666666666666668,-11.8398438058,0.0,-0.92574258182584,-0.0,0.0
16.666666666666668,-11.6149684406,0.0,-0.9504950589653013,-0.0,0.0
16.666666666666668,-11.385408172,0.0,-0.9752475321623786,-0.0,0.0
16.666666666666668,-11.151163,0.0,-1.0000000085322682,-0.0,0.0
16.666666666666668,-11.0565279505,0.0,-0.9752475321623786,-0.0,0.0
16.666666666666668,-10.961892901,0.0,-0.9504950589653013,-0.0,0.0
16.666666666666668,-10.8672578515,0.0,-0.92574258182584,-0.0,0.0
16.666666666666668,-10.772622802,0.0,-0.9009901081436535,-0.0,0.0
16.666666666666668,-10.6779877525,0.0,-0.8762376308976967,-0.0,0.0
16.666666666666668,-10.583352703,0.0,-0.851485157391622,-0.0,0.0
16.666666666666668,-10.4887176535,0.0,-0.8267326806058691,-0.0,0.0
16.666666666666668,-10.394082604,0.0,-0.8019802078455356,-0.0,0.0
16.666666666666668,-10.2994475545,0.0,-0.7772277320924641,-0.0,0.0
16.666666666666668,-10.204812505,0.0,-0.7524752549611615,-0.0,0.0
16.666666666666668,-10.1101774554,0.0,-0.7277227808902336,-0.0,0.0
16.666666666666668,-10.0155424059,0.0,-0.7029703057245482,-0.0,0.0
16.666666666666668,-9.9209073564,0.0,-0.6782178310391597,-0.0,0.0
16.666666666666668,-9.8262723069,0.0,-0.6534653555449214,-0.0,0.0
16.666666666666668,-9.7316372574,0.0,-0.6287128808494786,-0.0,0.0
16.666666666666668,-9.6370022079,0.0,-0.6039604056308857,-0.0,0.0
16.666666666666668,-9.5423671584,0.0,-0.5792079286595572,-0.0,0.0
16.666666666666668,-9.4477321089,0.0,-0.5544554542874703,-0.0,0.0
16.666666666666668,-9.3530970594,0.0,-0.5297029784464883,-0.0,0.0
16.666666666666668,-9.2584620099,0.0,-0.5049505026826697,-0.0,0.0
16.666666666666668,-9.1638269604,0.0,-0.48019802859548827,-0.0,0.0
16.666666666666668,-9.0691919109,0.0,-0.4554455519819925,-0.0,0.0
16.666666666666668,-8.9745568614,0.0,-0.43069307733004153,-0.0,0.0
16.666666666666668,-8.8799218119,0.0,-0.4059406033478004,-0.0,0.0
16.666666666666668,-8.7852867624,0.0,-0.38118812585994616,-0.0,0.0
16.666666666666668,-8.6906517129,0.0,-0.3564356521912453,-0.0,0.0
16.666666666666668,-8.5960166634,0.0,-0.33168317530471914,-0.0,0.0
16.666666666666668,-8.5013816139,0.0,-0.30693070253862237,-0.0,0.0
16.666666666666668,-8.4067465644,0.0,-0.2821782268553138,-0.0,0.0
16.666666666666668,-8.3121115149,0.0,-0.2574257498167263,-0.0,0.0
16.666666666666668,-8.2174764653,0.0,-0.23267327588966935,-0.0,0.0
16.666666666666668,-8.1228414158,0.0,-0.2079208009057115,-0.0,0.0
16.666666666666668,-8.0282063663,0.0,-0.18316832356635518,-0.0,0.0
16.666666666666668,-7.9335713168,0.0,-0.15841584833948844,-0.0,0.0
16.666666666666668,-7.8389362673,0.0,-0.13366337390862376,-0.0,0.0
16.666666666666668,-7.7443012178,0.0,-0.10891089899948547,-0.0,0.0
16.666666666666668,-7.6496661683,0.0,-0.08415842518017375,-0.0,0.0
16.666666666666668,-7.5550311188,0.0,-0.05940594829722269,-0.0,0.0
16.666666666666668,-7.4603960693,0.0,-0.03465347279333633,-0.0,0.0
16.666666666666668,-7.3657610198,0.0,-0.009900997375749858,-0.0,0.0
16.666666666666668,-7.2711259703,0.0,0.014851476380018274,-0.0,0.0
16.666666666666668,-7.1764909208,0.0,0.03960395262900938,-0.0,0.0
16.666666666666668,-7.0818558713,0.0,0.06435642693017758,-0.0,0.0
16.666666666666668,-6.9872208218,0.0,0.08910890344133252,-0.0,0.0
16.666666666666668,-6.8925857723,0.0,0.113861377719535,-0.0,0.0
16.666666666666668,-6.7979507228,0.0,0.13861385391826747,-0.0,0.0
16.666666666666668,-6.7033156733,0.0,0.163366327604909,-0.0,0.0
16.666666666666668,-6.6086806238,0.0,0.18811880291805408,-0.0,0.0
16.666666666666668,-6.5140455743,0.0,0.21287127831017272,-0.0,0.0
16.666666666666668,-6.4194105248,0.0,0.2376237550422454,-0.0,0.0
16.666666666666668,-6.3247754752,0.0,0.26237622868347643,-0.0,0.0
16.666666666666668,-6.2301404257,0.0,0.2871287062673753,-0.0,0.0
16.666666666666668,-6.1355053762,0.0,0.3118811804618939,-0.0,0.0
16.666666666666668,-6.0408703267,0.0,0.3366336554349746,-0.0,0.0
16.666666666666668,-5.9462352772,0.0,0.36138612963019284,-0.0,0.0
16.666666666666668,-5.8516002277,0.0,0.3861386071680128,-0.0,0.0
16.666666666666668,-5.7569651782,0.0,0.41089108076177794,-0.0,0.0
16.666666666666668,-5.6623301287,0.0,0.4356435574104852,-0.0,0.0
16.666666666666668,-5.5676950792,0.0,0.46039603269540874,-0.0,0.0
16.666666666666668,-5.4730600297,0.0,0.48514850788419966,-0.0,0.0
16.666666666666668,-5.3784249802,0.0,0.5099009814261457,-0.0,0.0
16.666666666666668,-5.2837899307,0.0,0.5346534574520021,-0.0,0.0
16.666666666666668,-5.1891548812,0.0,0.5594059343584213,-0.0,0.0
16.666666666666668,-5.0945198317,0.0,0.58415840776039,-0.0,0.0
16.666666666666668,-4.9998847822,0.0,0.6089108846510798,-0.0,0.0
16.666666666666668,-4.9052497327,0.0,0.6336633576952554,-0.0,0.0
16.666666666666668,-4.8106146832,0.0,0.6584158339430284,-0.0,0.0
16.666666666666668,-4.7159796337,0.0,0.6831683089566755,-0.0,0.0
16.666666666666668,-4.6213445842,0.0,0.707920783957806,-0.0,0.0
16.666666666666668,-4.5267095347,0.0,0.7326732603052408,-0.0,0.0
16.666666666666668,-4.4320744851,0.0,0.7574257363898858,-0.0,0.0
16.666666666666668,-4.3374394356,0.0,0.7821782105983075,-0.0,0.0
16.666666666666668,-4.2428043861,0.0,0.806930684258242,-0.0,0.0
16.666666666666668,-4.1481693366,0.0,0.8316831614846456,-0.0,0.0
16.666666666666668,-4.0535342871,0.0,0.856435635014692,-0.0,0.0
16.666666666666668,-3.9588992376,0.0,0.8811881118270205,-0.0,0.0
16.666666666666668,-3.8642641881,0.0,0.9059405874368789,-0.0,0.0
16.666666666666668,-3.7696291386,0.0,0.9306930632244949,-0.0,0.0
16.666666666666668,-3.6749940891,0.0,0.9554455374770836,-0.0,0.0
16.666666666666668,-3.5803590396,0.0,0.9801980115776457,-0.0,0.0
16.666666666666668,-3.4857239901,0.0,1.0049504867691266,-0.0,0.0
16.666666666666668,-3.3910889406,0.0,1.0297029643418296,-0.0,0.0
16.666666666666668,-3.2964538911,0.0,1.0544554369398027,-0.0,0.0
16.666666666666668,-3.2018188416,0.0,1.0792079144457032,-0.0,0.0
16.666666666666668,-3.1071837921,0.0,1.1039603896095416,-0.0,0.0
16.666666666666668,-3.0125487426,0.0,1.1287128636686625,-0.0,0.0
16.666666666666668,-2.9179136931,0.0,1.1534653407211723,-0.0,0.0
16.666666666666668,-2.8232786436,0.0,1.1782178134609302,-0.0,0.0
16.666666666666668,-2.7286435941,0.0,1.2029702889668628,-0.0,0.0
16.666666666666668,-2.6340085446,0.0,1.2277227655452807,-0.0,0.0
16.666666666666668,-2.539373495,0.0,1.2524752416814966,-0.0,0.0
16.666666666666668,-2.4447384455,0.0,1.2772277157390577,-0.0,0.0
16.666666666666668,-2.350103396,0.0,1.301980191872294,-0.0,0.0
16.666666666666668,-2.2554683465,0.0,1.3267326655758886,-0.0,0.0
16.666666666666668,-2.160833297,0.0,1.3514851410701996,-0.0,0.0
16.666666666666668,-2.0661982475,0.0,1.3762376167144208,-0.0,0.0
16.666666666666668,-1.971563198,0.0,1.4009900909339847,-0.0,0.0
16.666666666666668,-1.8769281485,0.0,1.4257425678850535,-0.0,0.0
16.666666666666668,-1.782293099,0.0,1.4504950429855132,-0.0,0.0
16.666666666666668,-1.6876580495,0.0,1.4752475176692277,-0.0,0.0
